7.3976e-18	257.141	18670
7.37566e-18	256.523	18680
7.40598e-18	257.517	18690
7.37128e-18	256.388	18700
7.31883e-18	254.347	18710
7.34221e-18	255.303	18720
7.48014e-18	260.151	18730
7.47647e-18	260.189	18740
7.36319e-18	256.01	18750
7.37604e-18	256.471	18760
7.48843e-18	260.502	18770
7.30199e-18	253.946	18780
7.25865e-18	252.26	18790
7.35241e-18	255.478	18800
7.4865e-18	260.479	18810
7.37965e-18	256.664	18820
7.48863e-18	260.425	18830
7.50546e-18	261.281	18840
7.32475e-18	254.596	18850
7.42871e-18	258.338	18860
7.51063e-18	261.369	18870
7.47435e-18	260.066	18880
7.48918e-18	260.529	18890
7.51124e-18	261.352	18900
7.53371e-18	262.133	18910
7.56375e-18	263.302	18920
7.41723e-18	257.968	18930
7.53373e-18	262.109	18940
7.47927e-18	260.273	18950
7.47156e-18	259.988	18960
7.40421e-18	257.467	18970
7.48853e-18	260.534	18980
7.51692e-18	261.559	18990
7.53141e-18	262.044	19000
7.50499e-18	261.16	19010
7.552e-18	262.911	19020
7.51665e-18	261.554	19030
7.51705e-18	261.577	19040
7.54341e-18	262.487	19050
7.48322e-18	260.437	19060
7.46351e-18	259.603	19070
7.52135e-18	261.712	19080
7.45149e-18	259.222	19090
7.49955e-18	260.95	19100
7.50708e-18	261.207	19110
7.54528e-18	262.612	19120
7.54561e-18	262.601	19130
7.54993e-18	262.707	19140
7.6277e-18	265.548	19150
7.56809e-18	263.494	19160
7.47951e-18	260.23	19170
7.54227e-18	262.505	19180
7.52425e-18	261.81	19190
7.50471e-18	261.183	19200
7.45883e-18	259.41	19210
7.50164e-18	260.926	19220
7.62307e-18	265.381	19230
7.58501e-18	264.052	19240
7.59107e-18	264.182	19250
7.5763e-18	263.793	19260
7.47087e-18	259.896	19270
7.54823e-18	262.726	19280
7.48334e-18	260.342	19290
7.50111e-18	261.002	19300
7.55008e-18	262.768	19310
7.59056e-18	264.188	19320
7.53425e-18	262.314	19330
7.52024e-18	261.661	19340
7.54444e-18	262.584	19350
7.47647e-18	260.206	19360
7.47103e-18	259.791	19370
7.58104e-18	263.901	19380
7.5215e-18	261.715	19390
7.62604e-18	265.466	19400
7.61038e-18	265.026	19410
7.53155e-18	262.088	19420
7.58225e-18	263.955	19430
7.53261e-18	262.198	19440
7.44572e-18	258.989	19450
7.59773e-18	264.423	19460
7.55634e-18	263.074	19470
7.52758e-18	261.934	19480
7.58995e-18	264.244	19490
7.53645e-18	262.33	19500
7.50378e-18	261.071	19510
7.53933e-18	262.464	19520
7.43447e-18	258.569	19530
7.37946e-18	256.678	19540
7.33848e-18	255.066	19550
7.45157e-18	259.12	19560
7.5077e-18	261.299	19570
7.42281e-18	258.177	19580
7.47959e-18	260.145	19590
7.4804e-18	260.343	19600
7.38824e-18	256.951	19610
7.37487e-18	256.482	19620
7.37365e-18	256.356	19630
7.49388e-18	260.683	19640
7.53894e-18	262.334	19650
7.58302e-18	263.94	19660
7.48064e-18	260.36	19670
7.40777e-18	257.637	19680
7.53642e-18	262.263	19690
7.54457e-18	262.503	19700
7.64601e-18	266.173	19710
7.63935e-18	266.066	19720
7.55143e-18	262.773	19730
7.54516e-18	262.703	19740
7.42085e-18	258.026	19750
7.54201e-18	262.487	19760
7.35334e-18	255.8	19770
7.31519e-18	254.245	19780
7.32801e-18	254.784	19790
7.3833e-18	256.664	19800
7.48236e-18	260.293	19810
7.42953e-18	258.521	19820
7.4105e-18	257.685	19830
7.47303e-18	259.936	19840
7.39736e-18	257.358	19850
7.24499e-18	251.758	19860
7.30011e-18	253.678	19870
7.26365e-18	252.506	19880
7.22584e-18	251.005	19890
7.2443e-18	251.711	19900
7.24655e-18	251.803	19910
7.25675e-18	252.141	19920
7.279e-18	252.932	19930
7.32239e-18	254.522	19940
7.33186e-18	254.84	19950
7.36011e-18	255.909	19960
7.32712e-18	254.689	19970
7.37208e-18	256.302	19980
7.39688e-18	257.23	19990
7.45098e-18	259.158	20000
