8.20757e-18	270.886	18700
8.18849e-18	270.397	18710
8.18753e-18	270.09	18720
8.37482e-18	277.027	18730
8.31261e-18	274.731	18740
8.34187e-18	275.849	18750
8.2819e-18	273.643	18760
8.28171e-18	273.559	18770
8.35136e-18	276.217	18780
8.30818e-18	274.573	18790
8.29525e-18	274.152	18800
8.29546e-18	274.13	18810
8.25779e-18	272.71	18820
8.28432e-18	273.819	18830
8.22396e-18	271.536	18840
8.28664e-18	273.805	18850
8.26301e-18	273.032	18860
8.20754e-18	270.935	18870
8.28807e-18	273.843	18880
8.25644e-18	272.727	18890
8.31466e-18	274.803	18900
8.33145e-18	275.462	18910
8.27812e-18	273.523	18920
8.29099e-18	274.032	18930
8.26518e-18	273	18940
8.2246e-18	271.683	18950
8.18593e-18	270.126	18960
8.23406e-18	271.858	18970
8.30208e-18	274.448	18980
8.25134e-18	272.533	18990
8.2473e-18	272.356	19000
8.36058e-18	276.448	19010
8.26361e-18	273.036	19020
8.14536e-18	268.767	19030
8.22765e-18	271.656	19040
8.22351e-18	271.531	19050
8.2918e-18	274.002	19060
8.23788e-18	272.082	19070
8.24629e-18	272.41	19080
8.24303e-18	272.137	19090
8.32399e-18	275.188	19100
8.26998e-18	273.161	19110
8.3346e-18	275.555	19120
8.35145e-18	276.115	19130
8.27587e-18	273.436	19140
8.39591e-18	277.762	19150
8.30572e-18	274.526	19160
8.41907e-18	278.503	19170
8.41883e-18	278.609	19180
8.45258e-18	279.755	19190
8.3661e-18	276.755	19200
8.38989e-18	277.459	19210
8.43059e-18	278.992	19220
8.4046e-18	278.031	19230
8.3848e-18	277.324	19240
8.39598e-18	277.869	19250
8.24554e-18	272.335	19260
8.25806e-18	272.691	19270
8.38172e-18	277.233	19280
8.42689e-18	278.906	19290
8.21559e-18	271.403	19300
8.08848e-18	266.729	19310
8.08828e-18	266.527	19320
8.2848e-18	273.742	19330
8.1967e-18	270.626	19340
8.19957e-18	270.621	19350
8.1954e-18	270.477	19360
8.12992e-18	268.221	19370
8.15793e-18	269.179	19380
8.10085e-18	267.093	19390
8.21984e-18	271.34	19400
8.19516e-18	270.556	19410
8.0924e-18	266.856	19420
8.10787e-18	267.271	19430
8.15574e-18	269.131	19440
8.23358e-18	271.761	19450
8.19423e-18	270.601	19460
8.16463e-18	269.493	19470
8.14013e-18	268.548	19480
8.01289e-18	263.988	19490
8.07264e-18	266.025	19500
8.10634e-18	267.294	19510
8.0865e-18	266.667	19520
8.05993e-18	265.563	19530
8.1036e-18	267.241	19540
8.0871e-18	266.683	19550
8.02757e-18	264.488	19560
8.03519e-18	264.788	19570
8.03215e-18	264.628	19580
7.96552e-18	262.292	19590
7.9349e-18	261.172	19600
8.00005e-18	263.431	19610
7.95497e-18	261.998	19620
8.01707e-18	264.108	19630
8.02542e-18	264.381	19640
8.01136e-18	263.894	19650
7.97033e-18	262.504	19660
7.88134e-18	259.259	19670
7.93146e-18	260.997	19680
7.94399e-18	261.537	19690
7.87634e-18	258.972	19700
7.91611e-18	260.528	19710
7.88788e-18	259.476	19720
7.69823e-18	252.623	19730
7.84659e-18	257.882	19740
7.89532e-18	259.775	19750
7.74045e-18	254.118	19760
7.80283e-18	256.337	19770
7.84045e-18	257.77	19780
7.78104e-18	255.67	19790
7.72962e-18	253.749	19800
7.73302e-18	253.841	19810
7.72226e-18	253.487	19820
7.74678e-18	254.285	19830
7.93785e-18	261.188	19840
7.90846e-18	260.312	19850
7.7707e-18	255.248	19860
7.8297e-18	257.309	19870
7.86019e-18	258.494	19880
7.79616e-18	256.182	19890
7.81084e-18	256.719	19900
7.70868e-18	253	19910
7.73261e-18	253.795	19920
7.80808e-18	256.591	19930
7.77467e-18	255.392	19940
7.75925e-18	254.846	19950
7.71784e-18	253.298	19960
7.83659e-18	257.523	19970
7.8721e-18	258.945	19980
7.74637e-18	254.375	19990
7.81201e-18	256.696	20000
