1.0096e-17	157.833	18690
1.01545e-17	159.984	18700
1.01529e-17	159.903	18710
1.01974e-17	161.526	18720
1.02015e-17	161.57	18730
1.031e-17	165.608	18740
1.02001e-17	161.633	18750
1.02935e-17	164.975	18760
1.02118e-17	162.017	18770
1.03369e-17	166.593	18780
1.02618e-17	163.743	18790
1.03822e-17	168.22	18800
1.02297e-17	162.819	18810
1.01369e-17	159.271	18820
1.02314e-17	162.737	18830
1.0318e-17	165.763	18840
1.03403e-17	166.768	18850
1.01937e-17	161.443	18860
1.01343e-17	159.234	18870
1.01743e-17	160.651	18880
1.02107e-17	161.911	18890
1.02822e-17	164.655	18900
1.02012e-17	161.626	18910
1.02977e-17	165.043	18920
1.03599e-17	167.473	18930
1.02786e-17	164.38	18940
1.03302e-17	166.337	18950
1.03791e-17	168.03	18960
1.04067e-17	169.071	18970
1.03756e-17	167.994	18980
1.03254e-17	166.093	18990
1.03035e-17	165.399	19000
1.03398e-17	166.647	19010
1.03879e-17	168.328	19020
1.04498e-17	170.614	19030
1.03856e-17	168.422	19040
1.02846e-17	164.606	19050
1.03538e-17	167.223	19060
1.02782e-17	164.419	19070
1.02605e-17	163.812	19080
1.03015e-17	165.228	19090
1.0333e-17	166.401	19100
1.03287e-17	166.255	19110
1.02993e-17	165.207	19120
1.03246e-17	166.081	19130
1.02916e-17	164.876	19140
1.03249e-17	166.143	19150
1.03046e-17	165.354	19160
1.04247e-17	169.679	19170
1.03826e-17	168.214	19180
1.03877e-17	168.394	19190
1.03118e-17	165.719	19200
1.02497e-17	163.375	19210
1.02905e-17	164.855	19220
1.01821e-17	160.999	19230
1.0293e-17	164.894	19240
1.02047e-17	161.823	19250
1.01706e-17	160.513	19260
1.02259e-17	162.494	19270
1.02329e-17	162.762	19280
1.02875e-17	164.814	19290
1.0215e-17	162.11	19300
1.02949e-17	164.942	19310
1.03115e-17	165.623	19320
1.02856e-17	164.689	19330
1.02551e-17	163.611	19340
1.01892e-17	161.204	19350
1.02931e-17	164.787	19360
1.04031e-17	169.005	19370
1.02033e-17	161.79	19380
1.02576e-17	163.563	19390
1.02731e-17	164.372	19400
1.02346e-17	162.686	19410
1.02792e-17	164.574	19420
1.01509e-17	159.787	19430
1.01956e-17	161.386	19440
1.02412e-17	163.075	19450
1.02769e-17	164.292	19460
1.03073e-17	165.471	19470
1.02719e-17	164.221	19480
1.01797e-17	160.818	19490
1.0229e-17	162.619	19500
1.0275e-17	164.237	19510
1.02982e-17	165.183	19520
1.01571e-17	160.081	19530
1.01936e-17	161.305	19540
1.03061e-17	165.374	19550
1.03006e-17	165.253	19560
1.03589e-17	167.286	19570
1.02395e-17	163.048	19580
1.02954e-17	165.008	19590
1.02849e-17	164.687	19600
1.01652e-17	160.423	19610
1.01669e-17	160.255	19620
1.03744e-17	167.856	19630
1.02916e-17	164.926	19640
1.02502e-17	163.39	19650
1.02907e-17	164.792	19660
1.03434e-17	166.807	19670
1.01327e-17	159.196	19680
1.01511e-17	159.831	19690
1.00417e-17	155.807	19700
1.02249e-17	162.401	19710
1.01342e-17	159.342	19720
1.00898e-17	157.546	19730
1.01057e-17	158.118	19740
1.00778e-17	157.22	19750
1.00983e-17	157.842	19760
1.01836e-17	160.948	19770
1.01307e-17	159.223	19780
1.00982e-17	157.756	19790
1.02341e-17	162.818	19800
1.02624e-17	163.782	19810
1.02803e-17	164.531	19820
1.0164e-17	160.287	19830
1.02267e-17	162.497	19840
1.01465e-17	159.694	19850
1.01558e-17	159.881	19860
1.02226e-17	162.412	19870
1.02298e-17	162.592	19880
1.0288e-17	164.759	19890
1.02385e-17	163.023	19900
1.01618e-17	160.15	19910
1.02122e-17	162.048	19920
1.02177e-17	162.122	19930
1.02227e-17	162.443	19940
1.01516e-17	159.825	19950
1.02249e-17	162.438	19960
1.01798e-17	160.835	19970
1.01717e-17	160.587	19980
1.02126e-17	161.945	19990
1.02472e-17	163.237	20000
