9.02623e-18	255.431	18730
9.10192e-18	258.144	18740
9.19155e-18	261.369	18750
9.20839e-18	262.09	18760
9.05865e-18	256.61	18770
9.15875e-18	260.151	18780
9.12245e-18	259.074	18790
9.07706e-18	257.162	18800
9.18298e-18	261.092	18810
9.18588e-18	261.197	18820
9.04934e-18	256.416	18830
9.10242e-18	258.075	18840
9.13181e-18	259.379	18850
9.13917e-18	259.465	18860
9.05483e-18	256.559	18870
8.9856e-18	253.978	18880
8.91691e-18	251.413	18890
9.05659e-18	256.552	18900
8.97575e-18	253.668	18910
9.00341e-18	254.559	18920
9.01028e-18	254.949	18930
9.01204e-18	254.966	18940
8.97284e-18	253.508	18950
8.95806e-18	253.019	18960
8.90011e-18	250.805	18970
8.9608e-18	253.173	18980
8.85054e-18	249.042	18990
8.8713e-18	249.819	19000
8.96582e-18	253.144	19010
9.09927e-18	258.074	19020
8.97101e-18	253.664	19030
8.78299e-18	246.532	19040
8.99032e-18	254.107	19050
8.93641e-18	252.225	19060
8.91732e-18	251.459	19070
9.00159e-18	254.56	19080
8.89917e-18	250.926	19090
8.82567e-18	248.189	19100
8.91497e-18	251.325	19110
8.96197e-18	253.177	19120
8.95627e-18	252.836	19130
8.91453e-18	251.51	19140
9.05927e-18	256.536	19150
9.1185e-18	258.787	19160
9.03936e-18	256.03	19170
9.0365e-18	255.818	19180
9.01595e-18	254.989	19190
9.10284e-18	258.228	19200
9.06892e-18	256.979	19210
9.11675e-18	258.61	19220
9.10909e-18	258.489	19230
9.06333e-18	256.748	19240
9.11369e-18	258.58	19250
9.17772e-18	260.935	19260
9.17188e-18	260.623	19270
9.16082e-18	260.307	19280
9.26925e-18	264.206	19290
9.217e-18	262.323	19300
9.28992e-18	264.975	19310
9.29459e-18	265.111	19320
9.25008e-18	263.669	19330
9.33452e-18	266.442	19340
9.42161e-18	269.722	19350
9.29032e-18	265.065	19360
9.30289e-18	265.391	19370
9.32695e-18	266.331	19380
9.25096e-18	263.579	19390
9.19955e-18	261.774	19400
9.29758e-18	265.079	19410
9.26086e-18	264.03	19420
9.28475e-18	264.698	19430
9.19324e-18	261.534	19440
9.22573e-18	262.648	19450
9.13171e-18	259.304	19460
9.22423e-18	262.499	19470
9.14402e-18	259.785	19480
9.17012e-18	260.688	19490
9.12552e-18	258.997	19500
9.24424e-18	263.281	19510
9.05761e-18	256.671	19520
9.11942e-18	258.783	19530
9.13659e-18	259.463	19540
9.07353e-18	257.158	19550
9.01573e-18	255.073	19560
9.15843e-18	260.111	19570
9.15133e-18	260.009	19580
9.03808e-18	255.937	19590
9.09567e-18	257.904	19600
9.0574e-18	256.642	19610
9.05507e-18	256.398	19620
9.15781e-18	260.121	19630
9.09691e-18	258.132	19640
9.06178e-18	256.722	19650
8.99361e-18	254.327	19660
8.99338e-18	254.112	19670
9.12418e-18	258.993	19680
9.03091e-18	255.716	19690
8.87068e-18	249.832	19700
8.9777e-18	253.623	19710
8.97114e-18	253.463	19720
9.10048e-18	258.111	19730
9.05102e-18	256.39	19740
8.92797e-18	251.938	19750
8.92036e-18	251.676	19760
8.89348e-18	250.544	19770
8.98583e-18	253.993	19780
9.02672e-18	255.447	19790
9.02986e-18	255.614	19800
9.1656e-18	260.434	19810
8.98466e-18	254.099	19820
9.00785e-18	254.709	19830
8.98607e-18	253.965	19840
8.9279e-18	252.034	19850
8.82169e-18	248.015	19860
9.01167e-18	254.831	19870
8.92746e-18	252.089	19880
8.86896e-18	249.688	19890
8.97504e-18	253.606	19900
8.99534e-18	254.286	19910
8.98674e-18	254.046	19920
9.00384e-18	254.612	19930
8.99994e-18	254.525	19940
8.97808e-18	253.723	19950
8.93769e-18	252.287	19960
8.89114e-18	250.571	19970
8.85358e-18	249.24	19980
8.80577e-18	247.478	19990
8.92438e-18	251.833	20000
