6.99818e-18	214.765	18700
7.02998e-18	215.9	18710
6.99711e-18	214.685	18720
7.01277e-18	215.227	18730
6.98723e-18	214.317	18740
7.01462e-18	215.275	18750
6.98791e-18	214.332	18760
6.96461e-18	213.461	18770
6.99962e-18	214.702	18780
7.04613e-18	216.432	18790
6.95694e-18	213.235	18800
6.88742e-18	210.658	18810
6.9787e-18	213.851	18820
7.0523e-18	216.518	18830
7.01665e-18	215.347	18840
6.89085e-18	210.724	18850
6.9871e-18	214.21	18860
6.94989e-18	212.894	18870
6.93588e-18	212.32	18880
6.97327e-18	213.72	18890
6.88774e-18	210.623	18900
6.84568e-18	209.047	18910
6.85581e-18	209.449	18920
6.81111e-18	207.9	18930
6.75403e-18	205.848	18940
6.80337e-18	207.602	18950
6.78341e-18	206.98	18960
6.82906e-18	208.635	18970
6.89359e-18	210.937	18980
6.92355e-18	212.18	18990
6.79268e-18	207.466	19000
6.74529e-18	205.639	19010
6.82575e-18	208.554	19020
6.87256e-18	210.309	19030
6.85735e-18	209.811	19040
6.80276e-18	207.862	19050
6.80965e-18	208.069	19060
6.87874e-18	210.655	19070
6.86595e-18	210.218	19080
6.82744e-18	208.818	19090
6.90902e-18	211.719	19100
6.92572e-18	212.414	19110
6.84867e-18	209.629	19120
6.85662e-18	209.905	19130
6.79026e-18	207.459	19140
6.84961e-18	209.533	19150
6.85001e-18	209.604	19160
6.78087e-18	207.064	19170
6.79173e-18	207.448	19180
6.80724e-18	208.062	19190
6.8523e-18	209.678	19200
6.87686e-18	210.68	19210
6.79561e-18	207.7	19220
6.8189e-18	208.588	19230
6.81737e-18	208.549	19240
6.76634e-18	206.778	19250
6.76293e-18	206.538	19260
6.88582e-18	211.013	19270
6.81689e-18	208.611	19280
6.84401e-18	209.457	19290
6.82341e-18	208.855	19300
6.76606e-18	206.697	19310
6.69988e-18	204.383	19320
6.74748e-18	205.992	19330
6.76798e-18	206.853	19340
6.79574e-18	207.806	19350
6.74108e-18	205.899	19360
6.77101e-18	206.966	19370
6.75004e-18	206.187	19380
6.79221e-18	207.644	19390
6.81477e-18	208.5	19400
6.81019e-18	208.19	19410
6.86476e-18	210.113	19420
6.95749e-18	213.378	19430
6.94948e-18	213.187	19440
6.94163e-18	212.787	19450
6.95702e-18	213.346	19460
6.91404e-18	211.844	19470
6.98181e-18	214.169	19480
7.00757e-18	215.215	19490
6.96787e-18	213.726	19500
7.03609e-18	216.275	19510
6.97931e-18	214.2	19520
6.9979e-18	214.887	19530
7.00089e-18	215.119	19540
6.92739e-18	212.411	19550
6.96708e-18	213.851	19560
6.94966e-18	213.247	19570
6.98091e-18	214.484	19580
6.9262e-18	212.46	19590
6.92427e-18	212.421	19600
6.90799e-18	211.844	19610
6.9104e-18	211.912	19620
6.93306e-18	212.797	19630
6.93528e-18	212.833	19640
6.99403e-18	214.999	19650
6.99355e-18	215.015	19660
6.9036e-18	211.774	19670
6.9243e-18	212.54	19680
6.90718e-18	211.972	19690
7.02966e-18	216.419	19700
6.92352e-18	212.736	19710
6.8929e-18	211.65	19720
6.91765e-18	212.58	19730
6.89825e-18	211.935	19740
6.97981e-18	214.953	19750
6.82297e-18	209.454	19760
6.85021e-18	210.355	19770
6.78202e-18	208.044	19780
6.83167e-18	209.872	19790
6.79039e-18	208.567	19800
6.68422e-18	204.676	19810
6.84025e-18	210.33	19820
6.80622e-18	209.237	19830
6.73314e-18	206.646	19840
6.66668e-18	204.263	19850
6.62877e-18	202.979	19860
6.62895e-18	202.956	19870
6.61796e-18	202.624	19880
6.62042e-18	202.729	19890
6.58394e-18	201.474	19900
6.48134e-18	197.849	19910
6.46696e-18	197.26	19920
6.46799e-18	197.346	19930
6.47401e-18	197.568	19940
6.48775e-18	198.066	19950
6.47205e-18	197.546	19960
6.45253e-18	196.824	19970
6.48895e-18	198.167	19980
6.49156e-18	198.228	19990
6.55154e-18	200.428	20000
