1.48578e+11	8.05303e+30	15480
1.48578e+11	8.05303e+30	15490
1.48578e+11	8.05303e+30	15500
1.48578e+11	8.05303e+30	15510
1.48578e+11	8.05303e+30	15520
1.48578e+11	8.05303e+30	15530
1.48578e+11	8.05303e+30	15540
1.48578e+11	8.05303e+30	15550
1.48578e+11	8.05303e+30	15560
1.48578e+11	8.05303e+30	15570
1.48578e+11	8.05303e+30	15580
1.48578e+11	8.05303e+30	15590
1.48578e+11	8.05303e+30	15600
1.48578e+11	8.05303e+30	15610
1.48578e+11	8.05303e+30	15620
1.48578e+11	8.05303e+30	15630
1.48578e+11	8.05303e+30	15640
1.48578e+11	8.05303e+30	15650
1.48578e+11	8.05303e+30	15660
1.48578e+11	8.05303e+30	15670
1.48578e+11	8.05303e+30	15680
1.48578e+11	8.05303e+30	15690
1.48578e+11	8.05303e+30	15700
1.48578e+11	8.05303e+30	15710
1.48578e+11	8.05303e+30	15720
1.48578e+11	8.05303e+30	15730
1.48578e+11	8.05303e+30	15740
1.48578e+11	8.05303e+30	15750
1.48578e+11	8.05303e+30	15760
1.48578e+11	8.05303e+30	15770
1.48578e+11	8.05303e+30	15780
1.48578e+11	8.05303e+30	15790
1.48578e+11	8.05303e+30	15800
1.48578e+11	8.05303e+30	15810
1.48578e+11	8.05303e+30	15820
1.48578e+11	8.05303e+30	15830
1.48578e+11	8.05303e+30	15840
1.48578e+11	8.05303e+30	15850
1.48578e+11	8.05303e+30	15860
1.48578e+11	8.05303e+30	15870
1.48578e+11	8.05303e+30	15880
1.48578e+11	8.05303e+30	15890
1.48578e+11	8.05303e+30	15900
1.48578e+11	8.05303e+30	15910
1.48578e+11	8.05303e+30	15920
1.48578e+11	8.05303e+30	15930
1.48578e+11	8.05303e+30	15940
1.48578e+11	8.05303e+30	15950
1.48578e+11	8.05303e+30	15960
1.48578e+11	8.05303e+30	15970
1.48578e+11	8.05303e+30	15980
1.48578e+11	8.05303e+30	15990
1.48578e+11	8.05303e+30	16000
1.48578e+11	8.05303e+30	16010
1.48578e+11	8.05303e+30	16020
1.48578e+11	8.05303e+30	16030
1.48578e+11	8.05303e+30	16040
1.48578e+11	8.05303e+30	16050
1.48578e+11	8.05303e+30	16060
1.48578e+11	8.05303e+30	16070
1.48578e+11	8.05303e+30	16080
1.48578e+11	8.05303e+30	16090
1.48578e+11	8.05303e+30	16100
1.48578e+11	8.05303e+30	16110
1.48578e+11	8.05303e+30	16120
1.48578e+11	8.05303e+30	16130
1.48578e+11	8.05303e+30	16140
1.48578e+11	8.05303e+30	16150
1.48578e+11	8.05303e+30	16160
1.48578e+11	8.05303e+30	16170
1.48578e+11	8.05303e+30	16180
1.48578e+11	8.05303e+30	16190
1.48578e+11	8.05303e+30	16200
1.48578e+11	8.05303e+30	16210
1.48578e+11	8.05303e+30	16220
1.48578e+11	8.05303e+30	16230
1.48578e+11	8.05303e+30	16240
1.48578e+11	8.05303e+30	16250
1.48578e+11	8.05303e+30	16260
1.48578e+11	8.05303e+30	16270
1.48578e+11	8.05303e+30	16280
1.48578e+11	8.05303e+30	16290
1.48578e+11	8.05303e+30	16300
1.48578e+11	8.05303e+30	16310
1.48578e+11	8.05303e+30	16320
1.48578e+11	8.05303e+30	16330
1.48578e+11	8.05303e+30	16340
1.48578e+11	8.05303e+30	16350
1.48578e+11	8.05303e+30	16360
1.48578e+11	8.05303e+30	16370
1.48578e+11	8.05303e+30	16380
1.48578e+11	8.05303e+30	16390
1.48578e+11	8.05303e+30	16400
1.48578e+11	8.05303e+30	16410
1.48578e+11	8.05303e+30	16420
1.48578e+11	8.05303e+30	16430
1.48578e+11	8.05303e+30	16440
1.48578e+11	8.05303e+30	16450
1.48578e+11	8.05303e+30	16460
1.48578e+11	8.05303e+30	16470
1.48578e+11	8.05303e+30	16480
1.48578e+11	8.05303e+30	16490
1.48578e+11	8.05303e+30	16500
1.48578e+11	8.05303e+30	16510
1.48578e+11	8.05303e+30	16520
1.48578e+11	8.05303e+30	16530
1.48578e+11	8.05303e+30	16540
1.48578e+11	8.05303e+30	16550
1.48578e+11	8.05303e+30	16560
1.48578e+11	8.05303e+30	16570
1.48578e+11	8.05303e+30	16580
1.48578e+11	8.05303e+30	16590
1.48578e+11	8.05303e+30	16600
1.48578e+11	8.05303e+30	16610
1.48578e+11	8.05303e+30	16620
1.48578e+11	8.05303e+30	16630
1.48578e+11	8.05303e+30	16640
1.48578e+11	8.05303e+30	16650
1.48578e+11	8.05303e+30	16660
1.48578e+11	8.05303e+30	16670
1.48578e+11	8.05303e+30	16680
1.48578e+11	8.05303e+30	16690
1.48578e+11	8.05303e+30	16700
1.48578e+11	8.05303e+30	16710
1.48578e+11	8.05303e+30	16720
1.48578e+11	8.05303e+30	16730
1.48578e+11	8.05303e+30	16740
1.48578e+11	8.05303e+30	16750
1.48578e+11	8.05303e+30	16760
1.48578e+11	8.05303e+30	16770
1.48578e+11	8.05303e+30	16780
1.48578e+11	8.05303e+30	16790
1.48578e+11	8.05303e+30	16800
1.48578e+11	8.05303e+30	16810
1.48578e+11	8.05303e+30	16820
1.48578e+11	8.05303e+30	16830
1.48578e+11	8.05303e+30	16840
1.48578e+11	8.05303e+30	16850
1.48578e+11	8.05303e+30	16860
1.48578e+11	8.05303e+30	16870
1.48578e+11	8.05303e+30	16880
1.48578e+11	8.05303e+30	16890
1.48578e+11	8.05303e+30	16900
1.48578e+11	8.05303e+30	16910
1.48578e+11	8.05303e+30	16920
1.48578e+11	8.05303e+30	16930
1.48578e+11	8.05303e+30	16940
1.48578e+11	8.05303e+30	16950
1.48578e+11	8.05303e+30	16960
1.48578e+11	8.05303e+30	16970
1.48578e+11	8.05303e+30	16980
1.48578e+11	8.05303e+30	16990
1.48578e+11	8.05303e+30	17000
1.48578e+11	8.05303e+30	17010
1.48578e+11	8.05303e+30	17020
1.48578e+11	8.05303e+30	17030
1.48578e+11	8.05303e+30	17040
1.48578e+11	8.05303e+30	17050
1.48578e+11	8.05303e+30	17060
1.48578e+11	8.05303e+30	17070
1.48578e+11	8.05303e+30	17080
1.48578e+11	8.05303e+30	17090
1.48578e+11	8.05303e+30	17100
1.48578e+11	8.05303e+30	17110
1.48578e+11	8.05303e+30	17120
1.48578e+11	8.05303e+30	17130
1.48578e+11	8.05303e+30	17140
1.48578e+11	8.05303e+30	17150
1.48578e+11	8.05303e+30	17160
1.48578e+11	8.05303e+30	17170
1.48578e+11	8.05303e+30	17180
1.48578e+11	8.05303e+30	17190
1.48578e+11	8.05303e+30	17200
1.48578e+11	8.05303e+30	17210
1.48578e+11	8.05303e+30	17220
1.48578e+11	8.05303e+30	17230
1.48578e+11	8.05303e+30	17240
1.48578e+11	8.05303e+30	17250
1.48578e+11	8.05303e+30	17260
1.48578e+11	8.05303e+30	17270
1.48578e+11	8.05303e+30	17280
1.48578e+11	8.05303e+30	17290
1.48578e+11	8.05303e+30	17300
1.48578e+11	8.05303e+30	17310
1.48578e+11	8.05303e+30	17320
1.48578e+11	8.05303e+30	17330
1.48578e+11	8.05303e+30	17340
1.48578e+11	8.05303e+30	17350
1.48578e+11	8.05303e+30	17360
1.48578e+11	8.05303e+30	17370
1.48578e+11	8.05303e+30	17380
1.48578e+11	8.05303e+30	17390
1.48578e+11	8.05303e+30	17400
1.48578e+11	8.05303e+30	17410
1.48578e+11	8.05303e+30	17420
1.48578e+11	8.05303e+30	17430
1.48578e+11	8.05303e+30	17440
1.48578e+11	8.05303e+30	17450
1.48578e+11	8.05303e+30	17460
1.48578e+11	8.05303e+30	17470
1.48578e+11	8.05303e+30	17480
1.48578e+11	8.05303e+30	17490
1.48578e+11	8.05303e+30	17500
1.48578e+11	8.05303e+30	17510
1.48578e+11	8.05303e+30	17520
1.48578e+11	8.05303e+30	17530
1.48578e+11	8.05303e+30	17540
1.48578e+11	8.05303e+30	17550
1.48578e+11	8.05303e+30	17560
1.48578e+11	8.05303e+30	17570
1.48578e+11	8.05303e+30	17580
1.48578e+11	8.05303e+30	17590
1.48578e+11	8.05303e+30	17600
1.48578e+11	8.05303e+30	17610
1.48578e+11	8.05303e+30	17620
1.48578e+11	8.05303e+30	17630
1.48578e+11	8.05303e+30	17640
1.48578e+11	8.05303e+30	17650
1.48578e+11	8.05303e+30	17660
1.48578e+11	8.05303e+30	17670
1.48578e+11	8.05303e+30	17680
1.48578e+11	8.05303e+30	17690
1.48578e+11	8.05303e+30	17700
1.48578e+11	8.05303e+30	17710
1.48578e+11	8.05303e+30	17720
1.48578e+11	8.05303e+30	17730
1.48578e+11	8.05303e+30	17740
1.48578e+11	8.05303e+30	17750
1.48578e+11	8.05303e+30	17760
1.48578e+11	8.05303e+30	17770
1.48578e+11	8.05303e+30	17780
1.48578e+11	8.05303e+30	17790
1.48578e+11	8.05303e+30	17800
1.48578e+11	8.05303e+30	17810
1.48578e+11	8.05303e+30	17820
1.48578e+11	8.05303e+30	17830
1.48578e+11	8.05303e+30	17840
1.48578e+11	8.05303e+30	17850
1.48578e+11	8.05303e+30	17860
1.48578e+11	8.05303e+30	17870
1.48578e+11	8.05303e+30	17880
1.48578e+11	8.05303e+30	17890
1.48578e+11	8.05303e+30	17900
1.48578e+11	8.05303e+30	17910
1.48578e+11	8.05303e+30	17920
1.48578e+11	8.05303e+30	17930
1.48578e+11	8.05303e+30	17940
1.48578e+11	8.05303e+30	17950
1.48578e+11	8.05303e+30	17960
1.48578e+11	8.05303e+30	17970
1.48578e+11	8.05303e+30	17980
1.48578e+11	8.05303e+30	17990
1.48578e+11	8.05303e+30	18000
1.48578e+11	8.05303e+30	18010
1.48578e+11	8.05303e+30	18020
1.48578e+11	8.05303e+30	18030
1.48578e+11	8.05303e+30	18040
1.48578e+11	8.05303e+30	18050
1.48578e+11	8.05303e+30	18060
1.48578e+11	8.05303e+30	18070
1.48578e+11	8.05303e+30	18080
1.48578e+11	8.05303e+30	18090
1.48578e+11	8.05303e+30	18100
1.48578e+11	8.05303e+30	18110
1.48578e+11	8.05303e+30	18120
1.48578e+11	8.05303e+30	18130
1.48578e+11	8.05303e+30	18140
1.48578e+11	8.05303e+30	18150
1.48578e+11	8.05303e+30	18160
1.48578e+11	8.05303e+30	18170
1.48578e+11	8.05303e+30	18180
1.48578e+11	8.05303e+30	18190
1.48578e+11	8.05303e+30	18200
1.48578e+11	8.05303e+30	18210
1.48578e+11	8.05303e+30	18220
1.48578e+11	8.05303e+30	18230
1.48578e+11	8.05303e+30	18240
1.48578e+11	8.05303e+30	18250
1.48578e+11	8.05303e+30	18260
1.48578e+11	8.05303e+30	18270
1.48578e+11	8.05303e+30	18280
1.48578e+11	8.05303e+30	18290
1.48578e+11	8.05303e+30	18300
1.48578e+11	8.05303e+30	18310
1.48578e+11	8.05303e+30	18320
1.48578e+11	8.05303e+30	18330
1.48578e+11	8.05303e+30	18340
1.48578e+11	8.05303e+30	18350
1.48578e+11	8.05303e+30	18360
1.48578e+11	8.05303e+30	18370
1.48578e+11	8.05303e+30	18380
1.48578e+11	8.05303e+30	18390
1.48578e+11	8.05303e+30	18400
1.48578e+11	8.05303e+30	18410
1.48578e+11	8.05303e+30	18420
1.48578e+11	8.05303e+30	18430
1.48578e+11	8.05303e+30	18440
1.48578e+11	8.05303e+30	18450
1.48578e+11	8.05303e+30	18460
1.48578e+11	8.05303e+30	18470
1.48578e+11	8.05303e+30	18480
1.48578e+11	8.05303e+30	18490
1.48578e+11	8.05303e+30	18500
1.48578e+11	8.05303e+30	18510
1.48578e+11	8.05303e+30	18520
1.48578e+11	8.05303e+30	18530
1.48578e+11	8.05303e+30	18540
1.48578e+11	8.05303e+30	18550
1.48578e+11	8.05303e+30	18560
1.48578e+11	8.05303e+30	18570
1.48578e+11	8.05303e+30	18580
1.48578e+11	8.05303e+30	18590
1.48578e+11	8.05303e+30	18600
1.48578e+11	8.05303e+30	18610
1.48578e+11	8.05303e+30	18620
1.48578e+11	8.05303e+30	18630
1.48578e+11	8.05303e+30	18640
1.48578e+11	8.05303e+30	18650
1.48578e+11	8.05303e+30	18660
1.48578e+11	8.05303e+30	18670
1.48578e+11	8.05303e+30	18680
1.48578e+11	8.05303e+30	18690
1.48578e+11	8.05303e+30	18700
1.48578e+11	8.05303e+30	18710
1.48578e+11	8.05303e+30	18720
1.48578e+11	8.05303e+30	18730
1.48578e+11	8.05303e+30	18740
1.48578e+11	8.05303e+30	18750
1.48578e+11	8.05303e+30	18760
1.48578e+11	8.05303e+30	18770
1.48578e+11	8.05303e+30	18780
1.48578e+11	8.05303e+30	18790
1.48578e+11	8.05303e+30	18800
1.48578e+11	8.05303e+30	18810
1.48578e+11	8.05303e+30	18820
1.48578e+11	8.05303e+30	18830
1.48578e+11	8.05303e+30	18840
1.48578e+11	8.05303e+30	18850
1.48578e+11	8.05303e+30	18860
1.48578e+11	8.05303e+30	18870
1.48578e+11	8.05303e+30	18880
1.48578e+11	8.05303e+30	18890
1.48578e+11	8.05303e+30	18900
1.48578e+11	8.05303e+30	18910
1.48578e+11	8.05303e+30	18920
1.48578e+11	8.05303e+30	18930
1.48578e+11	8.05303e+30	18940
1.48578e+11	8.05303e+30	18950
1.48578e+11	8.05303e+30	18960
1.48578e+11	8.05303e+30	18970
1.48578e+11	8.05303e+30	18980
1.48578e+11	8.05303e+30	18990
1.48578e+11	8.05303e+30	19000
1.48578e+11	8.05303e+30	19010
1.48578e+11	8.05303e+30	19020
1.48578e+11	8.05303e+30	19030
1.48578e+11	8.05303e+30	19040
1.48578e+11	8.05303e+30	19050
1.48578e+11	8.05303e+30	19060
1.48578e+11	8.05303e+30	19070
1.48578e+11	8.05303e+30	19080
1.48578e+11	8.05303e+30	19090
1.48578e+11	8.05303e+30	19100
1.48578e+11	8.05303e+30	19110
1.48578e+11	8.05303e+30	19120
1.48578e+11	8.05303e+30	19130
1.48578e+11	8.05303e+30	19140
1.48578e+11	8.05303e+30	19150
1.48578e+11	8.05303e+30	19160
1.48578e+11	8.05303e+30	19170
1.48578e+11	8.05303e+30	19180
1.48578e+11	8.05303e+30	19190
1.48578e+11	8.05303e+30	19200
1.48578e+11	8.05303e+30	19210
1.48578e+11	8.05303e+30	19220
1.48578e+11	8.05303e+30	19230
1.48578e+11	8.05303e+30	19240
1.48578e+11	8.05303e+30	19250
1.48578e+11	8.05303e+30	19260
1.48578e+11	8.05303e+30	19270
1.48578e+11	8.05303e+30	19280
1.48578e+11	8.05303e+30	19290
1.48578e+11	8.05303e+30	19300
1.48578e+11	8.05303e+30	19310
1.48578e+11	8.05303e+30	19320
1.48578e+11	8.05303e+30	19330
1.48578e+11	8.05303e+30	19340
1.48578e+11	8.05303e+30	19350
1.48578e+11	8.05303e+30	19360
1.48578e+11	8.05303e+30	19370
1.48578e+11	8.05303e+30	19380
1.48578e+11	8.05303e+30	19390
1.48578e+11	8.05303e+30	19400
1.48578e+11	8.05303e+30	19410
1.48578e+11	8.05303e+30	19420
1.48578e+11	8.05303e+30	19430
1.48578e+11	8.05303e+30	19440
1.48578e+11	8.05303e+30	19450
1.48578e+11	8.05303e+30	19460
1.48578e+11	8.05303e+30	19470
1.48578e+11	8.05303e+30	19480
1.48578e+11	8.05303e+30	19490
1.48578e+11	8.05303e+30	19500
1.48578e+11	8.05303e+30	19510
1.48578e+11	8.05303e+30	19520
1.48578e+11	8.05303e+30	19530
1.48578e+11	8.05303e+30	19540
1.48578e+11	8.05303e+30	19550
1.48578e+11	8.05303e+30	19560
1.48578e+11	8.05303e+30	19570
1.48578e+11	8.05303e+30	19580
1.48578e+11	8.05303e+30	19590
1.48578e+11	8.05303e+30	19600
1.48578e+11	8.05303e+30	19610
1.48578e+11	8.05303e+30	19620
1.48578e+11	8.05303e+30	19630
1.48578e+11	8.05303e+30	19640
1.48578e+11	8.05303e+30	19650
1.48578e+11	8.05303e+30	19660
1.48578e+11	8.05303e+30	19670
1.48578e+11	8.05303e+30	19680
1.48578e+11	8.05303e+30	19690
1.48578e+11	8.05303e+30	19700
1.48578e+11	8.05303e+30	19710
1.48578e+11	8.05303e+30	19720
1.48578e+11	8.05303e+30	19730
1.48578e+11	8.05303e+30	19740
1.48578e+11	8.05303e+30	19750
1.48578e+11	8.05303e+30	19760
1.48578e+11	8.05303e+30	19770
1.48578e+11	8.05303e+30	19780
1.48578e+11	8.05303e+30	19790
1.48578e+11	8.05303e+30	19800
1.48578e+11	8.05303e+30	19810
1.48578e+11	8.05303e+30	19820
1.48578e+11	8.05303e+30	19830
1.48578e+11	8.05303e+30	19840
1.48578e+11	8.05303e+30	19850
1.48578e+11	8.05303e+30	19860
1.48578e+11	8.05303e+30	19870
1.48578e+11	8.05303e+30	19880
1.48578e+11	8.05303e+30	19890
1.48578e+11	8.05303e+30	19900
1.48578e+11	8.05303e+30	19910
1.48578e+11	8.05303e+30	19920
1.48578e+11	8.05303e+30	19930
1.48578e+11	8.05303e+30	19940
1.48578e+11	8.05303e+30	19950
1.48578e+11	8.05303e+30	19960
1.48578e+11	8.05303e+30	19970
1.48578e+11	8.05303e+30	19980
1.48578e+11	8.05303e+30	19990
1.48578e+11	8.05303e+30	20000
