40.652456	19.506306	19.4725512300
37.142428	14.389509	17.4147912300
32.043501	21.543499	28.2335142300
32.122871	22.567439	32.0618312300
36.032847	13.933410	39.6050532300
37.811740	17.854500	41.1070672300
39.442377	14.333965	51.6881652300
45.166176	11.488756	53.5788792300
43.165576	13.403225	1.1345932300
34.544886	22.381538	14.4729972300
37.158222	17.394599	14.3773632300
31.509884	25.541295	25.4434052300
36.553218	20.874481	24.8277212300
37.549395	16.567499	37.6001522300
29.377001	25.137616	32.1351262300
38.381714	19.423362	44.9907262300
33.815173	21.410348	46.0414552300
48.222690	12.152310	59.3177522300
41.105132	21.053371	1.9681072300
34.238279	24.482640	11.3974032300
31.978751	28.221423	21.5748042300
36.572397	24.807258	20.9222872300
38.467582	27.566051	27.5650242300
33.076308	26.197442	33.8621122300
35.814144	21.255971	40.2963472300
34.667931	26.444850	37.6490932300
35.111636	26.089742	48.5547462300
42.152530	22.398988	58.9138932300
41.745598	41.961631	5.0971262300
34.208027	34.273869	6.3851102300
32.225339	32.132038	22.5873772300
37.498656	37.586164	16.5669462300
33.144767	33.789048	26.1072802300
30.328685	30.389435	30.3547572300
35.525775	35.458710	42.1761382300
33.728333	33.586291	39.0064382300
35.418754	35.255052	50.6839762300
39.459281	39.419324	56.0910272300
43.238971	49.754566	6.1029692300
34.005574	36.947351	16.0571052300
35.985790	39.603101	13.9673982300
29.415769	32.144484	25.1234012300
35.807885	40.291363	21.2457002300
35.586773	42.255135	35.5136392300
29.896616	35.372545	35.4387072300
36.519731	40.973884	46.7388302300
34.169336	38.105810	45.9452392300
42.987601	48.418063	57.4825632300
40.112268	48.788924	5.4780792300
38.187155	45.211009	10.4377352300
37.841793	41.126417	17.8758402300
38.337592	45.026595	19.4421622300
34.551801	37.756069	26.3974842300
33.658093	39.092991	33.5292932300
36.550421	46.736641	40.9052542300
40.200594	41.312380	41.2728102300
37.298861	46.006841	50.1890242300
43.239112	48.554196	53.8361032300
42.398275	46.757993	2.6477282300
40.240143	49.942075	8.8984442300
39.441289	51.687379	14.3326542300
33.785030	46.080594	21.4096632300
35.143958	48.590897	26.0429712300
35.474490	50.526015	35.3210172300
34.120755	45.957758	38.0364342300
37.280126	50.184580	46.0318132300
39.653611	49.625311	49.6217512300
39.947138	47.401791	55.2987232300
45.600185	50.239800	9.6895562300
37.275973	54.454057	12.0709132300
45.152648	53.548448	11.5485552300
48.202373	59.300793	12.0964942300
42.166741	58.918330	22.3915132300
39.467963	56.076013	39.4141282300
43.005980	57.444163	48.3902942300
43.184668	53.744990	48.7247972300
40.044789	55.345208	47.3550982300
45.563120	53.611917	53.4609302300
39.031883	3.897599	3.9015782300
42.635207	6.273971	10.7270552300
43.295271	0.282436	7.3551912300
38.425702	11.609498	19.1099462300
48.625473	1.329859	16.9122992300
48.853254	6.038926	44.7274852300
43.946103	6.998532	43.9882702300
44.859012	4.445789	52.6429492300
43.213736	8.912289	47.7404482300
40.004481	3.763545	56.1431032300
42.747112	10.733166	6.2494572300
38.367092	12.283924	12.2818952300
47.955429	6.744058	9.7946112300
45.774665	14.396122	18.5076382300
32.665630	17.957574	22.7701912300
36.747496	15.055336	32.7863982300
46.079181	9.968109	45.8482902300
47.582706	5.221164	50.8991042300
42.232744	12.901726	49.8685242300
41.983827	10.709778	52.4169892300
43.281109	7.357502	0.4688252300
47.943000	9.799836	6.7461362300
39.753323	16.716911	16.7021392300
37.815677	16.183541	20.9031662300
41.412146	14.640396	24.5775752300
39.762915	14.629403	35.6346182300
40.371558	15.157182	42.0869542300
41.406313	12.976723	45.1276322300
48.213393	8.692290	53.6977592300
45.162569	8.125459	55.1701012300
38.415612	19.095464	11.6329512300
45.929120	18.444211	14.4376702300
37.841179	20.872524	16.0767252300
36.472696	24.380605	24.4441062300
35.267734	24.476469	27.7780132300
32.419972	25.457830	30.0340702300
37.473823	24.053504	37.8257432300
41.245656	21.282651	46.4416312300
43.956188	20.981512	49.2502972300
42.580873	17.145255	47.3376862300
48.629570	16.913651	1.3190532300
32.646339	22.782229	17.9361622300
41.409206	24.575049	14.6508762300
35.223098	27.721911	24.4508232300
39.592947	22.883424	22.8806492300
40.544266	21.148014	35.3096002300
37.774498	30.823172	38.0869672300
37.365911	26.733776	46.0560352300
32.835807	25.162525	44.4480532300
45.137930	14.336687	56.2925462300
48.841313	44.738951	6.0518702300
36.767449	32.834574	15.0917642300
39.737139	35.655483	14.6417502300
32.354401	29.961552	25.4333412300
40.542974	35.307653	21.1704442300
42.552508	36.654426	36.6214062300
35.689638	30.464065	35.0677212300
40.262837	36.649691	45.9443982300
35.235181	32.726701	44.5878452300
48.669160	42.901027	58.3413252300
43.893944	43.907116	7.0607732300
46.071387	45.865829	9.9329452300
40.393826	42.036028	15.1403142300
37.485306	37.724611	24.1022792300
37.790833	38.087346	30.7359362300
35.764543	34.998261	30.4446242300
36.139465	36.379693	36.4202012300
41.147785	40.188394	45.6906572300
44.802873	42.986386	47.6000972300
39.134091	38.771351	48.4921892300
44.875916	52.695225	4.3991772300
47.573748	50.915942	5.2245662300
41.482477	45.069855	13.0263452300
41.259353	46.436906	21.2594502300
37.391001	46.061371	26.7362892300
40.274884	45.871842	36.7178932300
41.203788	45.771377	40.2523582300
32.195600	42.631606	42.6453032300
47.758148	50.969023	53.6878752300
43.847579	52.712570	56.9454002300
43.227967	47.708821	8.8539882300
42.266186	49.813665	12.9210932300
48.240611	53.676145	8.6673452300
43.946514	49.256405	21.0229602300
32.837302	44.407637	25.1436962300
35.176812	44.585184	32.7492262300
44.405551	47.488261	42.8408172300
47.810458	53.692696	50.9264682300
44.630214	50.261574	50.1817402300
40.078641	50.858431	53.4807222300
39.998833	56.146747	3.7671072300
42.004239	52.377313	10.6839732300
45.199242	55.237040	8.1565492300
42.587493	47.356940	17.1729572300
45.128384	56.280646	14.3169472300
48.653180	58.329268	42.9011182300
39.153540	48.494271	38.7866152300
43.854848	56.956159	52.8029352300
39.899715	53.340663	50.6357982300
37.784447	56.600162	56.5829062300
50.821980	5.540044	5.5380632300
43.026716	2.518352	16.9415132300
49.083365	3.318742	11.6516452300
52.790120	3.333219	15.8006342300
49.661007	4.323525	17.6811822300
48.556234	5.287532	40.1671912300
52.375388	4.866055	44.7319992300
47.461121	4.248705	47.4363062300
40.364623	6.272552	45.0872572300
48.662231	4.954868	55.4169642300
43.005633	16.911884	2.5421262300
43.802881	13.691376	13.8980862300
46.102546	3.423580	14.9823932300
50.196394	6.954562	12.7315472300
47.649872	10.163001	19.2519582300
45.233972	10.659464	38.2835692300
50.962871	5.248478	47.6556902300
45.008982	2.381448	44.8267472300
44.347983	12.506462	47.1471112300
42.555442	16.219035	50.8622972300
49.120222	11.674632	3.3116132300
46.099752	14.958101	3.3903232300
42.904307	17.462179	17.4576142300
50.774738	16.995997	21.1636722300
38.596868	17.587591	24.4524912300
40.485696	18.609507	38.6605802300
44.930683	13.827237	40.7593942300
44.615887	15.336661	44.0159532300
41.476450	18.059823	58.3908382300
47.680211	12.036250	56.0016702300
52.798897	15.812142	3.3442342300
50.204274	12.737557	6.9601132300
50.714686	21.090988	16.9492422300
45.921500	21.999710	22.0188812300
45.185469	17.741271	21.0495482300
44.430939	19.698391	37.8498712300
46.142618	20.815575	41.1411342300
45.192810	22.688800	45.0691102300
50.925151	12.028241	54.3908722300
52.230074	16.440177	58.6528832300
49.645472	17.660556	4.3174482300
47.696448	19.268086	10.1965622300
38.609818	24.387237	17.5806422300
45.165461	21.074595	17.7892102300
40.851558	25.298150	25.3531022300
37.314724	27.174170	34.4026722300
46.071065	27.347860	37.6095852300
42.776354	19.285626	41.9737122300
48.629921	21.457102	51.5278332300
47.231601	14.040453	52.6196922300
48.538234	40.148226	5.3287442300
45.266285	38.269750	10.6547252300
40.476350	38.621687	18.5936632300
44.461465	37.893272	19.6785002300
37.315876	34.463902	27.1786522300
40.138674	34.030675	34.0607972300
45.559123	36.921578	40.5206802300
41.311662	35.714816	41.9204792300
46.104472	37.910601	50.2870122300
48.093710	43.261403	53.8383512300
52.377392	44.735776	4.8458212300
50.958680	47.652408	5.2500042300
44.964791	40.819257	13.7738282300
46.156747	41.143209	20.8346942300
46.083124	37.598817	27.3187682300
45.510612	40.573452	36.9475652300
46.354117	40.866366	40.8351902300
44.125402	38.540990	43.5813442300
50.988218	47.768657	53.7362432300
52.652505	43.868254	56.7319442300
47.464495	47.439736	4.2272992300
45.072683	44.925692	2.3968282300
44.606962	44.094808	15.3243932300
45.227137	45.130841	22.6721562300
42.844023	41.907598	19.2969082300
41.262376	41.933381	35.5896542300
44.140651	43.535586	38.6665982300
43.235388	43.495490	43.4781372300
45.977279	45.998962	56.0929212300
48.448217	48.363332	56.9120532300
40.342745	45.077833	6.2473622300
44.367081	47.110506	12.5216172300
41.454978	58.372480	18.0624082300
50.919762	54.396754	12.0305852300
48.593567	51.491034	21.4254202300
46.120140	50.281771	37.9124922300
50.984435	53.738498	47.7722812300
45.950330	56.057899	46.0055952300
40.299768	47.221803	47.2914392300
40.784087	46.706047	51.4896052300
48.660503	55.411437	4.9593272300
42.543615	50.888691	16.2191562300
47.677691	55.996506	12.0207362300
52.247494	58.616476	16.4435072300
47.273103	52.633637	14.0557752300
48.125729	53.825757	43.2680412300
52.691119	56.745879	43.8729102300
48.441215	56.909041	48.3514262300
40.761694	51.524071	46.7214462300
48.421279	54.603167	54.6015692300
41.574905	6.904277	6.9207302300
51.359204	2.648946	8.1385612300
45.721019	6.418613	17.1191322300
49.183698	7.807059	16.4109912300
45.432470	3.472287	19.2218102300
46.721983	2.201062	41.5839262300
47.756072	9.217840	42.8623172300
45.059958	6.014597	40.6624012300
52.035697	4.024025	52.0259242300
41.593323	6.962860	53.3574382300
51.372032	8.128619	2.6405502300
47.984466	13.356846	13.3119862300
45.209757	11.255090	16.4571272300
49.429578	11.611149	16.3855732300
51.168344	8.436142	22.3574322300
50.238025	8.856439	40.6207772300
49.488534	12.542172	41.6250522300
47.523493	12.955461	45.2600052300
47.817241	7.868149	48.0921172300
51.598560	8.068430	56.5241772300
45.718615	17.114851	6.4403392300
45.186590	16.548871	11.2610132300
58.045497	17.021773	17.0517242300
52.960602	9.433649	12.0250032300
49.295539	13.931793	20.4390522300
51.490094	14.262974	39.5662862300
53.626901	8.643984	48.3473922300
58.315107	18.069627	40.9903332300
44.197741	19.338942	45.0746652300
45.486257	18.062321	51.1664612300
49.190091	16.414175	7.8116622300
49.416948	16.388660	11.6387812300
52.965324	12.049818	9.4471292300
47.833982	17.958652	17.9277922300
41.565922	21.460165	25.8209642300
46.816868	21.454313	33.7402412300
49.342447	21.130862	43.9600902300
54.406139	12.019808	51.0261372300
47.783374	19.557608	47.8163502300
49.021796	17.565450	51.2032702300
45.439170	19.243099	3.4679702300
51.158706	22.347958	8.3569822300
49.230971	20.573955	13.8667892300
41.623085	25.797404	21.4673022300
52.167402	28.020972	28.0202502300
48.563836	25.995307	35.1465742300
43.720669	24.599678	33.5469172300
51.501435	21.003778	49.0497402300
51.721944	20.505590	52.4560722300
46.220291	19.409471	55.6679142300
46.707402	41.620303	2.2490632300
50.242676	40.655349	8.8258222300
51.556086	39.516895	14.2952832300
46.816088	33.736253	21.4772842300
48.574603	35.146317	25.9893012300
51.342998	35.161787	35.1732262300
44.638798	33.409707	36.6795782300
50.210753	37.738813	46.1444632300
49.969067	38.885147	50.2682752300
47.662985	39.680563	55.5674742300
47.731675	42.867326	9.1810272300
49.591111	41.640143	12.5176362300
53.623828	48.344112	8.6745442300
49.360174	43.990900	21.1280652300
43.697925	33.523440	24.6033842300
44.582592	36.611785	33.3882922300
47.781319	43.638135	43.8110102300
53.629788	47.673441	51.0190222300
50.391560	44.955725	49.9411742300
51.034684	40.449043	53.8956792300
45.007441	40.598125	6.0247962300
47.380253	45.175015	12.9327532300
58.303079	40.963814	18.0820742300
54.405074	51.018235	12.0220562300
51.458424	49.047892	21.0584412300
50.216643	46.128219	37.7614812300
53.631537	51.028082	47.6630512300
55.861726	45.908885	45.9131602300
47.685235	40.347511	47.7055012300
46.463803	41.379570	51.2874342300
52.031871	52.023300	4.0271182300
47.866822	48.147253	7.8519502300
44.222071	45.041783	19.3183302300
47.762880	47.723776	19.6195792300
51.713889	52.444197	20.5170612300
50.048958	50.289431	38.8640692300
50.383733	49.975428	44.9563022300
47.687394	47.719304	40.3099092300
50.106201	48.628469	48.6387552300
51.829698	51.749705	56.6597092300
41.601730	53.341986	6.9409892300
51.597105	56.527695	8.0670432300
45.440902	51.200661	18.1162462300
48.982098	51.166797	17.5608702300
46.287069	55.688099	19.4810592300
47.612957	55.616735	39.7309212300
50.940743	53.821777	40.3450332300
46.473341	51.313459	41.3638022300
51.819967	56.642396	51.7372462300
44.066523	56.159335	56.1587362300
51.649445	9.030293	9.0233832300
54.950592	7.795244	16.6476882300
53.691085	6.009533	9.9956922300
55.411758	4.900506	19.1690532300
49.894988	10.082811	13.2227652300
52.129967	8.764867	44.2763682300
55.977870	3.968687	40.0833432300
55.308360	5.047992	48.6315042300
53.157458	6.809929	41.7231352300
50.883011	9.576092	50.8632252300
54.998537	16.636242	7.7705912300
56.567767	8.326859	8.3313102300
51.110496	14.700368	17.2330462300
52.545542	10.580709	18.0677502300
55.594137	11.948117	20.4395382300
54.444789	12.239567	37.3117582300
52.869070	11.238362	41.6469012300
51.022002	15.981016	42.7819392300
56.508965	8.061474	51.5893282300
53.217549	16.813094	53.6603942300
53.689087	9.991608	6.0159472300
51.156791	17.159656	14.6898582300
56.181668	11.898456	11.9103102300
59.296636	4.992153	18.2134312300
54.086322	10.951772	14.9406112300
53.516404	11.702498	45.0075232300
55.443142	8.082493	45.2529272300
55.717982	12.283485	47.8727322300
51.221584	18.201756	45.6057782300
54.229189	10.833777	54.2519272300
55.413796	19.170654	4.8973152300
52.559912	18.079596	10.5493042300
59.248538	18.197068	5.0062782300
49.253611	20.432508	20.3790582300
58.719936	12.607664	15.7639282300
59.112042	11.934075	47.9773462300
47.691614	16.801275	41.1431842300
58.633379	16.490323	52.3025732300
52.762354	17.657732	49.7802522300
56.853863	22.264496	56.7588382300
49.904407	13.255921	10.0861972300
55.581180	20.429532	11.9455062300
54.094544	14.948494	10.9638452300
58.724264	15.735069	12.5741352300
59.007560	21.807476	21.8021632300
59.209471	22.133559	42.3220352300
56.247356	14.355641	45.1712832300
52.319281	14.230538	47.0742312300
55.572239	19.239774	45.6289622300
47.367187	15.355869	47.9606472300
52.118461	44.299928	8.7745812300
54.449994	37.314400	12.2228492300
53.545360	45.012041	11.7098572300
59.134364	48.010945	11.8799192300
59.195266	42.319305	22.1458452300
56.037940	39.458571	39.4472042300
57.322329	43.001809	48.3447062300
53.849407	43.212588	48.8571052300
55.734673	40.053936	47.3383322300
53.515718	45.324682	53.4637092300
55.980330	40.087430	3.9631662300
52.868259	41.652809	11.2035892300
55.455801	45.252831	8.1163822300
47.613477	41.248496	16.8732072300
56.265673	45.151969	14.3356352300
57.363441	48.362335	42.9753492300
49.369765	39.442921	39.4564432300
57.146231	43.884267	52.8471182300
53.268857	39.650784	50.2082612300
56.556488	37.818076	56.5688342300
55.313560	48.634073	5.0420322300
50.992496	42.745327	16.0331562300
55.740060	47.843710	12.2606482300
58.658139	52.287146	16.4872602300
52.340292	47.110006	14.2730392300
53.877633	48.724872	43.2399482300
57.159855	52.801644	43.8828062300
56.895262	48.319339	48.3146822300
51.382828	41.253579	46.5976292300
54.634100	48.353397	54.5573522300
53.144612	41.717861	6.8651322300
56.506613	51.587420	8.0603872300
51.224511	45.616796	18.1652602300
52.693160	49.823173	17.5756542300
55.529101	45.676630	19.1803092300
55.731182	47.329408	39.9907692300
53.301856	50.326258	39.7238482300
51.408390	46.595350	41.2637722300
56.451797	51.685574	51.6835972300
56.055107	44.062509	56.1295692300
50.880013	50.860789	9.5759812300
53.269205	53.708310	16.8075512300
54.228320	54.246107	10.8358872300
56.851004	56.766275	22.2592612300
47.452632	47.929342	15.3427842300
53.439516	53.568925	45.3549542300
56.549472	56.579958	37.8113802300
54.632581	54.557501	48.3517092300
56.073239	56.144668	44.0647552300
50.985343	50.910160	50.9031872300
9.444357	9.480903	9.4701612400
0.945729	0.668575	16.6999122400
5.807228	5.842337	11.0684222400
3.438004	3.575622	19.5943412400
7.518561	7.204349	14.3058132400
4.045909	5.180430	47.7720032400
1.957206	1.999749	39.6181442400
6.168493	6.355478	51.2385602400
7.400403	7.224685	45.3939912400
8.817095	7.710066	48.1379792400
0.643198	16.795410	1.1457772400
3.497011	8.744364	8.7143132400
9.362195	13.100444	16.7297872400
4.616593	7.903115	18.0637702400
5.893143	14.139159	17.3314842400
3.822619	13.193736	40.1746392400
4.612998	10.607826	44.5549032400
0.323885	17.105267	43.3350612400
2.946067	8.170608	51.1364292400
8.264442	15.428507	54.0957262400
5.709131	10.955816	5.9049352400
9.633164	16.849869	13.1551102400
1.505438	11.298400	11.0563752400
2.895386	5.926113	14.5842522400
6.430075	11.350443	15.5200062400
2.386544	8.507901	47.9731902400
1.546632	6.044843	45.3790912400
0.187204	12.546531	50.1424662400
6.015768	15.350691	45.4222462400
5.100766	8.864628	54.1013722400
3.360713	19.646250	3.6767162400
4.372191	17.876623	7.9988402400
2.825643	14.479659	5.8641282400
7.025712	18.671133	18.6460072400
3.858990	11.468692	18.7896032400
0.235101	13.181256	46.5059492400
12.049867	18.791382	38.7418272400
5.382635	12.602633	54.6656172400
8.983326	15.313392	50.5288432400
4.725835	16.708646	55.9631912400
7.158837	14.335735	7.2069142400
6.124472	17.082918	14.0685882400
6.704379	15.758157	11.0745872400
3.700775	18.680009	11.6346832400
3.884547	19.747335	19.7571532400
1.512448	20.095263	41.2063412400
0.359595	15.846097	49.3783342400
7.144341	18.524813	51.3147242400
3.847047	17.165247	48.0964892400
9.360848	11.004721	49.6971932400
4.089833	47.765127	5.3399662400
4.029075	40.135205	12.9340032400
2.573211	48.322825	8.9568102400
0.353347	46.817590	13.1995712400
1.503851	41.273869	20.0965632400
3.213320	40.086433	40.0607852400
4.770763	44.555183	49.3265632400
4.399897	41.123733	48.1442312400
1.083335	43.022311	50.9914422400
8.350371	45.167034	51.6250632400
2.051330	39.764097	2.1236362400
4.465070	44.355483	10.4598752400
1.521043	45.130997	6.0349712400
11.661972	37.985873	19.2260082400
0.321853	49.204926	15.7486712400
4.665093	49.738120	43.3096042400
8.067336	42.559646	42.3991742400
5.838440	41.295137	52.9037522400
7.457530	43.030459	46.7353712400
3.920547	43.067609	55.4445632400
6.145064	51.159460	6.3130802400
0.187295	43.341188	17.0325162400
-0.019214	50.167231	12.4628452400
5.106755	54.043069	12.7950582400
6.826253	51.637824	18.4543732400
4.129781	47.503805	40.1588352400
6.338667	53.287449	42.4184342400
5.223049	47.967039	47.3605242400
5.841080	40.906657	44.0265772400
5.010666	48.457351	55.7788122400
7.562210	45.150983	7.2818862400
2.965326	51.423101	8.1636242400
5.914698	45.714408	15.8116932400
8.719169	50.006023	14.9155522400
3.609467	48.146518	17.4246622400
0.967935	51.067535	42.8565922400
8.703500	46.775654	43.7864852400
5.324861	43.866826	41.4698362400
7.415649	51.846279	51.6618952400
9.842946	41.376970	55.7333212400
8.721969	48.051980	7.3575002400
8.783803	54.748984	15.0620642400
5.023003	54.342736	8.7545122400
4.869426	55.965908	16.9686022400
9.308386	49.683481	11.1557202400
7.930116	50.554937	45.9648092400
2.824527	56.508733	42.2296742400
5.298212	56.109625	49.3444732400
9.809740	55.923051	41.3158052400
12.171540	48.533214	49.1841472400
16.143731	0.692030	0.7401942400
8.540856	3.273234	8.5781272400
13.001037	9.424017	16.7293232400
8.444400	4.384706	17.3996562400
14.297472	5.852494	16.7480922400
13.346658	2.934997	41.2076732400
10.518874	3.599760	44.1560182400
17.247027	1.376996	43.1567222400
8.710672	3.631359	51.2497702400
14.217266	9.126238	55.5243542400
8.581473	8.701389	3.3139492400
12.141047	11.785958	11.7999542400
10.502727	10.687603	19.8798792400
8.769808	9.077954	17.3220872400
6.989291	7.502259	20.9364082400
8.313708	8.124010	37.2714972400
11.341710	11.444167	39.6982652400
15.729861	13.013480	39.8391912400
13.622567	13.261369	48.3010552400
8.337096	8.135752	54.7112852400
13.016363	16.641304	9.2313852400
10.639223	19.846779	10.6809862400
2.109278	15.713120	15.7013862400
4.824375	9.022959	11.9574992400
9.397210	14.159717	20.2964912400
9.273106	12.288932	36.5508312400
8.340245	11.212402	45.7937202400
3.551294	13.534861	47.3750272400
10.238167	14.205419	46.2790932400
13.882904	15.582431	52.1399102400
8.370116	17.733188	4.4691792400
8.950328	17.218116	8.8655102400
4.837680	12.127849	8.9074062400
9.945023	17.053001	17.0873712400
15.886282	22.558414	28.3994442400
16.185056	23.255665	34.9331562400
14.288355	16.791179	45.8322772400
5.676264	13.254131	51.0329222400
12.238179	17.692392	49.2119532400
11.322470	18.734043	52.4162892400
14.473588	16.892489	5.2683952400
7.242219	20.913179	7.1541482400
9.129842	20.203510	14.2621112400
15.984729	28.532496	22.4294642400
7.098483	28.063142	28.0737852400
10.162070	21.822779	35.5394262400
19.539290	22.742746	32.8324412400
9.434446	18.905705	47.5720432400
9.590478	22.331086	51.5803202400
10.689202	18.795409	56.2594792400
13.008487	41.212649	3.2304642400
8.215893	37.072389	7.9751732400
7.952999	36.054376	12.1281442400
16.461589	34.985503	23.6927352400
10.614024	35.643916	21.3956662400
3.602529	35.702087	35.6895862400
16.795060	34.714598	37.6490442400
10.105011	39.967456	47.9637342400
7.413217	39.121850	50.1286432400
9.701839	38.038012	52.5379542400
10.574337	44.510232	4.3918632400
12.377535	38.202065	12.8370292400
8.648389	46.075731	11.2050262400
13.803877	45.474299	17.5416612400
19.268748	32.845112	22.5861942400
16.564603	37.374672	34.5206412400
9.692063	46.707324	47.3874792400
5.635393	47.423276	51.2961912400
13.211406	41.303283	49.3821482400
10.439845	41.823992	52.1827972400
17.203910	43.240397	1.0578522400
16.607831	40.976041	12.2316862400
3.609178	47.276817	13.7205992400
6.164580	50.442038	12.6621092400
9.957186	47.827281	19.1981092400
9.810129	47.927039	39.5958332400
4.848112	52.709768	47.7453532400
2.761755	43.047992	43.9672662400
14.184440	45.717976	49.0204362400
13.847691	43.855454	52.4963922400
8.733422	51.488343	3.8293162400
12.520964	46.003207	14.1219392400
10.359700	44.638437	17.2038812400
12.273291	49.628467	16.8075012400
8.811946	51.723113	22.1528602400
7.109630	50.944745	39.2605632400
12.851395	49.005336	41.2947112400
13.502363	48.933950	46.0169472400
8.087387	49.339670	49.3179032400
8.522034	51.594039	54.8876992400
13.824410	55.876156	9.0537812400
8.447136	54.662688	7.7813862400
14.404106	53.067787	16.8537642400
10.537512	51.996474	18.6861512400
10.574761	55.956266	18.4676402400
10.177165	52.206031	38.3344962400
10.876478	52.260465	42.1975542400
14.689222	52.091106	43.0215972400
8.520870	55.054389	51.6810742400
16.880974	53.003069	53.2212902400
11.341248	5.940386	5.8293302400
16.491043	10.013238	12.6733412400
11.580870	2.095367	10.7764522400
5.739061	2.854835	14.6217552400
11.241254	6.632084	16.1903672400
9.013288	1.207432	48.4509792400
5.402041	1.088337	44.8497262400
12.742096	0.773295	51.0942122400
15.614044	6.450963	44.1923522400
9.470831	4.997542	54.3687702400
16.165610	12.721201	10.2447732400
19.327478	10.595599	10.6757562400
15.988121	2.367269	15.4875332400
8.723705	4.635039	12.2161982400
14.065363	9.557755	20.4001442400
12.525819	9.660044	36.5582462400
10.688498	8.972662	44.0851102400
13.818153	3.970487	48.1272262400
15.582508	11.402417	45.2143172400
18.164999	15.289432	54.0534732400
11.586073	10.797622	2.1235432400
16.027186	15.579999	2.2066772400
16.129174	15.433159	15.3268152400
16.428813	16.940558	21.7156902400
19.837148	19.314495	21.9513992400
19.358565	19.298628	38.2528922400
16.440412	16.682832	38.7469222400
17.783337	16.417632	42.5689312400
16.641955	17.300458	57.9443612400
9.950427	10.987463	56.8086712400
5.981506	14.569966	2.8728042400
8.796734	12.116937	4.7628712400
16.477205	21.693548	16.8421692400
16.504768	20.367853	20.5232342400
12.474470	19.962617	25.1571622400
14.753588	17.072190	35.7078202400
14.385404	21.688250	38.9693302400
17.222587	21.817499	54.7080482400
8.119365	11.376579	52.8895462400
2.186314	17.825666	58.4308992400
11.506855	15.932535	6.4065842400
14.029339	20.235360	9.7970102400
19.799446	21.931586	19.3208832400
12.414457	25.322808	19.9757912400
20.102077	26.282070	26.5182442400
22.412726	27.459521	29.7375262400
16.994520	25.184520	40.9384682400
18.924970	23.301456	37.3190312400
14.108233	20.620658	51.4354072400
10.863807	13.280700	52.4444762400
9.273632	48.592324	1.1587172400
12.588847	36.445103	9.0848812400
19.085962	38.583347	19.0056702400
14.391378	36.200725	16.8834082400
21.237564	30.121786	28.0562112400
23.390714	30.836692	31.0910332400
13.844116	35.540590	40.6591272400
18.165442	37.339201	40.7609682400
14.901200	39.897212	52.9057022400
11.783958	44.226328	56.0238642400
5.426846	44.824480	1.6347602400
11.858521	45.448084	9.5261812400
16.634948	39.960224	15.7329482400
14.831422	37.899435	20.9029802400
16.292664	41.499327	25.1602182400
13.577471	40.787051	35.3761452400
11.936401	41.794526	42.0897312400
13.791154	43.862112	45.6178192400
8.419124	48.207005	53.3280172400
7.562817	46.111930	57.8691892400
12.839564	51.390134	1.3591562400
13.852941	48.094243	3.8528792400
15.592132	43.336938	14.9879302400
17.373283	53.789222	19.9528412400
19.248347	37.935258	23.5018662400
18.425774	40.752878	37.3780862400
14.160745	45.802602	42.6220432400
16.538788	47.173609	46.9091602400
18.436546	41.641612	57.3612452400
11.802810	48.323177	56.2869042400
16.141325	44.137817	6.4580912400
16.565609	47.477741	11.9262232400
16.825042	57.792666	17.1942092400
8.629669	53.093204	11.0758872400
14.591974	51.019971	19.7225282400
14.777896	53.001208	39.4933572400
8.661907	53.958719	48.4333572400
18.469561	57.453715	41.4018252400
19.759763	45.813966	45.7742822400
17.733743	46.198033	51.0625242400
10.434980	54.233806	5.0059912400
17.454183	54.383193	15.3394222400
9.890377	57.070533	10.8172682400
2.187002	58.430565	17.7889862400
11.962413	51.992295	13.5912982400
12.407657	55.191760	44.2749762400
7.283182	57.166073	46.3777312400
11.504845	56.396304	48.2060722400
17.669794	51.489429	46.0428892400
11.624893	54.359699	54.2975402400
18.378913	3.807566	3.7962242400
17.902821	4.565722	8.4592452400
14.547341	2.346060	6.4499932400
18.292159	6.986415	18.4728882400
11.774421	3.863440	18.9296562400
12.957892	0.282506	45.9664392400
20.539983	10.451157	38.1229812400
13.512632	6.362940	53.0372982400
15.870602	9.888366	49.3429962400
16.546305	5.610867	55.2369022400
17.872694	8.373143	4.2882082400
16.937548	8.896636	9.2829152400
12.741089	4.883457	8.8608202400
16.761753	10.362841	17.4851442400
22.903978	16.822753	29.0102072400
21.672584	15.387993	33.8884342400
17.180875	14.333071	47.0878242400
11.439118	5.293490	50.0026732400
16.407764	13.463840	50.6974882400
18.303994	9.910273	51.9827962400
14.590105	6.489318	2.2386992400
12.853453	9.050059	4.8104972400
22.401365	15.688250	15.9124352400
21.229445	16.030476	20.7075282400
20.453359	12.025580	25.7416972400
16.628590	12.266564	36.6501592400
19.659583	14.957699	37.9543592400
20.983966	17.124494	52.4479632400
11.047084	9.287060	52.8561692400
17.413175	2.345073	58.8729292400
18.448835	18.294746	7.1445402400
16.803916	17.479282	10.3270392400
21.188970	20.778076	16.0091652400
22.986018	24.577522	24.6188852400
24.118453	25.165482	27.7824292400
24.953659	25.076719	33.6120302400
24.462138	25.017484	37.7212612400
21.883562	24.359331	43.8297392400
17.060476	17.391338	50.5180722400
21.503984	21.129830	49.0727272400
11.712793	18.794888	3.7861082400
22.865372	29.247544	16.8366092400
20.383107	25.736732	12.0696702400
24.413490	27.515161	24.7860792400
17.722156	23.057236	23.0355252400
